start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.478,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.303,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.696,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",FileEvent,Read,2021-10-08 17:15:53.706,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\82e2aceaae76ffc0_0,FileEvent,Write,2021-10-08 17:15:47.442,354
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.78,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar918F.tmp,FileEvent,Delete,2021-10-08 17:15:51.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar918F.tmp,FileEvent,Write,2021-10-08 17:15:51.151,226543
C:\Users\jpdz\AppData\Local\Temp\Tar918F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",FileEvent,Read,2021-10-08 17:15:51.153,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\30524964-5cf7-4880-9f97-52bbdc9f1876.tmp,FileEvent,Write,2021-10-08 17:15:50.115,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44554dd5-1e63-47c4-a2aa-8f07f71eda31.tmp,FileEvent,Delete,2021-10-08 17:15:40.501,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44554dd5-1e63-47c4-a2aa-8f07f71eda31.tmp,FileEvent,Write,2021-10-08 17:15:40.501,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216",FileEvent,Read,2021-10-08 17:15:47.312,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semrush.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.966,
