start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.548,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:48.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:53.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:52.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319bb5.TMP,FileEvent,Delete,2021-10-08 17:15:53.740,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:50.505,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:49.96,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:54.551,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:50.496,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.787,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\Tar9021.tmp,FileEvent,Delete,2021-10-08 17:15:50.808,0
C:\Users\jpdz\AppData\Local\Temp\Tar9021.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:50.808,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\Tar9021.tmp,FileEvent,Write,2021-10-08 17:15:50.807,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:52.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279175787489405,FileEvent,Write,2021-10-08 17:15:51.304,6125
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2592",ProcessEvent,Create,2021-10-08 17:15:48.781,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:48.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319ba5.TMP,FileEvent,Delete,2021-10-08 17:15:53.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:48.843,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:48.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a0b22e3-f44c-4886-9fe8-1786e1738604.tmp,FileEvent,Delete,2021-10-08 17:15:48.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a0b22e3-f44c-4886-9fe8-1786e1738604.tmp,FileEvent,Write,2021-10-08 17:15:48.818,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.812,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lumenlearning.com
PID:992",FileEvent,Read,2021-10-08 17:15:50.496,366942
