start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:43.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:48.835,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:48.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,FileEvent,Delete,2021-10-08 17:15:46.752,0
C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:46.752,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,FileEvent,Write,2021-10-08 17:15:46.751,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7a7570a4-8464-4ccb-b962-dee77c27ed4a.tmp,FileEvent,Write,2021-10-08 17:15:54.47,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:46.702,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:44.344,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikabu.ru
PID:3040",FileEvent,Read,2021-10-08 17:15:49.101,32768
