start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.875,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:20.905,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3AF1.tmp,FileEvent,Delete,2021-10-08 17:15:29.20,0
C:\Users\jpdz\AppData\Local\Temp\Cab3AF1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:29.18,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3AF1.tmp,FileEvent,Write,2021-10-08 17:15:29.18,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a9dad4c2de401160_0,FileEvent,Write,2021-10-08 17:15:27.288,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:28.804,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\50fc1d9acfb8c627_0,FileEvent,Write,2021-10-08 17:15:12.497,594
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.733,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:28.877,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:28.798,13600
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3B22.tmp,FileEvent,Delete,2021-10-08 17:15:29.65,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3B22.tmp,FileEvent,Write,2021-10-08 17:15:29.64,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3B22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:29.64,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.418,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.435,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:28.798,1223140
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3d39180c0f67f699_0,FileEvent,Write,2021-10-08 17:15:12.277,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:10.892,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151cb.TMP,FileEvent,Delete,2021-10-08 17:15:34.912,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3C22.tmp,FileEvent,Delete,2021-10-08 17:15:29.318,0
C:\Users\jpdz\AppData\Local\Temp\Cab3C22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:29.316,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab3C22.tmp,FileEvent,Write,2021-10-08 17:15:29.316,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar3A9E.tmp,FileEvent,Delete,2021-10-08 17:15:28.950,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar3A9E.tmp,FileEvent,Write,2021-10-08 17:15:28.948,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3A9E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:28.950,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.378,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.177,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\871f6f717c4adc5c_0,FileEvent,Write,2021-10-08 17:15:13.287,490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624",FileEvent,Read,2021-10-08 17:15:08.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeleio.gr
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3252 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:12.612,
