start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.407,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:20.440,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.552,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8f7b58c63a086705_0,FileEvent,Write,2021-10-08 17:15:12.67,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.122,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279087053827563,FileEvent,Write,2021-10-08 17:15:10.441,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.856,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c37aa1dfc03dfc3_0,FileEvent,Write,2021-10-08 17:15:11.516,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:10.339,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\23f947da-06f3-4a0a-ab45-7bb75e0797c4.tmp,FileEvent,Write,2021-10-08 17:15:19.286,7223
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:2476",ProcessEvent,Create,2021-10-08 17:15:07.805,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.861,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usps.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.601,36864
