start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.610,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",FileEvent,Read,2021-10-08 17:15:24.222,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.213,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",FileEvent,Read,2021-10-08 17:15:13.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",FileEvent,Read,2021-10-08 17:15:22.711,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",FileEvent,Read,2021-10-08 17:15:21.228,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\a0bb3b24bda20bb1a4fd284f9c6921bb429c4bfa\a205dce6-54f0-4cf9-8d5f-33a1e804ea5c\d3bcea74c0fcb5a3_0,FileEvent,Write,2021-10-08 17:15:20.552,1750
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\a0bb3b24bda20bb1a4fd284f9c6921bb429c4bfa\a205dce6-54f0-4cf9-8d5f-33a1e804ea5c\2a98936082c96da2_0,FileEvent,Write,2021-10-08 17:15:19.133,12794
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\a0bb3b24bda20bb1a4fd284f9c6921bb429c4bfa\a205dce6-54f0-4cf9-8d5f-33a1e804ea5c\9ad76b4986c80225_0,FileEvent,Write,2021-10-08 17:15:21.211,2562
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\a0bb3b24bda20bb1a4fd284f9c6921bb429c4bfa\a205dce6-54f0-4cf9-8d5f-33a1e804ea5c\9cd0f853053c45ee_0,FileEvent,Write,2021-10-08 17:15:20.595,2174
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abema.tv
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\a0bb3b24bda20bb1a4fd284f9c6921bb429c4bfa\a205dce6-54f0-4cf9-8d5f-33a1e804ea5c\31c0e76196fab86e_0,FileEvent,Write,2021-10-08 17:15:30.478,2146
