start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.859,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.827,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.780,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279258545760406,FileEvent,Write,2021-10-08 17:15:47.409,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cf86.TMP,FileEvent,Delete,2021-10-08 17:16:06.924,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:45.113,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:52.73,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319481.TMP,FileEvent,Delete,2021-10-08 17:15:51.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.737,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.866,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a2e8.TMP,FileEvent,Delete,2021-10-08 17:15:55.568,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.64,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:52.52,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:47.354,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.865,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.846,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.859,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.742,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.858,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.743,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:52.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.827,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.909,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31951d.TMP,FileEvent,Delete,2021-10-08 17:15:52.70,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:52.53,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.848,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:46.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:44.842,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=968,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3028 /prefetch:1
PID:2012",ProcessEvent,Stop,2021-10-08 17:15:51.731,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:51.740,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096",FileEvent,Read,2021-10-08 17:15:45.116,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netbk.co.jp
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=968,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3404 /prefetch:1
PID:1024",ProcessEvent,Create,2021-10-08 17:15:56.741,
