start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.74,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.11,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",FileEvent,Read,2021-10-08 17:16:00.12,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",FileEvent,Read,2021-10-08 17:15:47.879,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c595b95994bfd5fc_0,FileEvent,Write,2021-10-08 17:15:57.179,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:55.22,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2996",ProcessEvent,Create,2021-10-08 17:15:47.741,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",42.4.53.239,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",42.4.53.239,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.114,897
42.4.53.239,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.134,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1096 /prefetch:8
PID:568",ProcessEvent,Create,2021-10-08 17:15:47.742,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812",FileEvent,Read,2021-10-08 17:15:53.55,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upwork.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:47.768,
