start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.209,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:20.219,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:09.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:22.326,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:20.32,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:14.531,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\82bf2fd0f1227b80_0,FileEvent,Write,2021-10-08 17:15:14.31,400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:09.498,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:23.366,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:14.257,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.580,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,10425304080383501270,11413181335886713788,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2276 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:13.734,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:19.972,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab336.tmp,FileEvent,Delete,2021-10-08 17:15:14.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab336.tmp,FileEvent,Write,2021-10-08 17:15:14.703,61157
C:\Users\jpdz\AppData\Local\Temp\Cab336.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:14.704,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ih5.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:09.173,8192
