start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",FileEvent,Read,2021-10-08 17:15:19.583,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.557,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",FileEvent,Read,2021-10-08 17:15:07.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",FileEvent,Read,2021-10-08 17:15:27.165,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\b8b97b2b6a72caec033050f074554bf57587f066\11ef562a-a74b-45cf-bd2a-61edfc4de535\2a7326604cc341f8_1,FileEvent,Write,2021-10-08 17:15:26.58,7260
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",FileEvent,Read,2021-10-08 17:15:26.772,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:236",ProcessEvent,Create,2021-10-08 17:15:27.208,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\b8b97b2b6a72caec033050f074554bf57587f066\11ef562a-a74b-45cf-bd2a-61edfc4de535\5b08d7940a001c43_0,FileEvent,Write,2021-10-08 17:15:25.562,23352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\b8b97b2b6a72caec033050f074554bf57587f066\11ef562a-a74b-45cf-bd2a-61edfc4de535\65bb2d571d78a51b_0,FileEvent,Write,2021-10-08 17:15:24.876,43406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\b8b97b2b6a72caec033050f074554bf57587f066\11ef562a-a74b-45cf-bd2a-61edfc4de535\9d9d56cf172bd8fd_1,FileEvent,Write,2021-10-08 17:15:24.235,358486
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b018cf9b02b64f58_0,FileEvent,Write,2021-10-08 17:15:10.449,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mydealz.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\b8b97b2b6a72caec033050f074554bf57587f066\11ef562a-a74b-45cf-bd2a-61edfc4de535\65bb2d571d78a51b_1,FileEvent,Write,2021-10-08 17:15:24.877,106660
