start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.332,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:22.548,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.528,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.947,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:13.371,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabFF8A.tmp,FileEvent,Delete,2021-10-08 17:15:13.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabFF8A.tmp,FileEvent,Write,2021-10-08 17:15:13.734,61157
C:\Users\jpdz\AppData\Local\Temp\CabFF8A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:13.734,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:10.281,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\08278ec446988ab8_0,FileEvent,Write,2021-10-08 17:15:14.885,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.666,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:13.333,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FC40C-F88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.845,266240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.948,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.204,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.961,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.948,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f0bfee12a278e6ef_0,FileEvent,Write,2021-10-08 17:15:13.989,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\be693c8ea2bade91_0,FileEvent,Write,2021-10-08 17:15:13.988,394
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:13.333,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFFCE.tmp,FileEvent,Delete,2021-10-08 17:15:13.799,0
C:\Users\jpdz\AppData\Local\Temp\TarFFCE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:13.799,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFFCE.tmp,FileEvent,Write,2021-10-08 17:15:13.797,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee53be893a5ec964_0,FileEvent,Write,2021-10-08 17:15:15.64,368
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:12.434,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.937,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3155b3.TMP,FileEvent,Delete,2021-10-08 17:15:35.914,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.307,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.914,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9172d2036d6fa143_0,FileEvent,Write,2021-10-08 17:15:16.465,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" texas.gov
PID:3976",FileEvent,Read,2021-10-08 17:15:09.946,8192
