start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.490,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.887,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:08.887,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.924,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.442,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4d320838-fab4-4d46-95e8-09edf9883a07.tmp,FileEvent,Write,2021-10-08 17:15:07.881,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.48,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.516,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEAB4.tmp,FileEvent,Delete,2021-10-08 17:15:08.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEAB4.tmp,FileEvent,Write,2021-10-08 17:15:08.509,61157
C:\Users\jpdz\AppData\Local\Temp\CabEAB4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.510,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.252,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.769,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.547,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.392,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEAB5.tmp,FileEvent,Delete,2021-10-08 17:15:08.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarEAB5.tmp,FileEvent,Write,2021-10-08 17:15:08.511,226543
C:\Users\jpdz\AppData\Local\Temp\TarEAB5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.512,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsreport.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.398,0
