start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.967,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.930,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.714,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314b91.TMP,FileEvent,Delete,2021-10-08 17:15:33.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279272678436422,FileEvent,Write,2021-10-08 17:15:07.407,10246
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:05.325,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.943,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d11c3ccb-83b6-4722-8e76-0e061f23bdcd.tmp,FileEvent,Write,2021-10-08 17:15:06.445,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.406,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3864 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:33.346,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.666,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.893,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tooxclusive.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3816",ProcessEvent,Create,2021-10-08 17:15:06.178,
