start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.149,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:16:01.153,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.396,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.41,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:49.830,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bd85.TMP,FileEvent,Delete,2021-10-08 17:16:02.466,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.88,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.797,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318c15.TMP,FileEvent,Delete,2021-10-08 17:15:49.777,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.1,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.789,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2820",ProcessEvent,Create,2021-10-08 17:15:49.800,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb92d9890d994d9d_0,FileEvent,Write,2021-10-08 17:15:54.816,352
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.725,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:52.263,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.778,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318ca1.TMP,FileEvent,Delete,2021-10-08 17:15:51.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319089.TMP,FileEvent,Delete,2021-10-08 17:15:50.945,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.639,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.228,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.758,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bf9ee650-1ec8-4364-9f2f-65db1b61f06a.tmp,FileEvent,Write,2021-10-08 17:15:59.804,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.779,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\C18B7A4A1C49A0D62FB269C7C94152C2_D348AC65641F62DB6CB48240267534F8,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.710,1577
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.638,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:59.10,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279093827371540,FileEvent,Write,2021-10-08 17:15:52.360,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c93f8812-2fdc-4098-a168-4ef41a8bc7bf.tmp,FileEvent,Write,2021-10-08 17:15:49.907,6998
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.7,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.793,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f1b4.TMP,FileEvent,Delete,2021-10-08 17:16:15.912,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.396,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b168.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.882,266608
