start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:52.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:51.110,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.35,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.355,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:52.390,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.67,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:51.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.43,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,10178047645134511791,17798368374794681331,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:472",ProcessEvent,Create,2021-10-08 17:16:08.258,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.39,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.43,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279078500067633,FileEvent,Write,2021-10-08 17:15:48.592,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318108.TMP,FileEvent,Delete,2021-10-08 17:15:46.929,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:52.368,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.532,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317e3a.TMP,FileEvent,Delete,2021-10-08 17:15:46.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:52.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.37,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.35,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.27,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31807c.TMP,FileEvent,Delete,2021-10-08 17:15:46.789,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319636.TMP,FileEvent,Delete,2021-10-08 17:15:52.376,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.74,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youtube.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.40,8192
