start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.52,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.506,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.496,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:19.825,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab10E4.tmp,FileEvent,Delete,2021-10-08 17:15:18.232,0
C:\Users\jpdz\AppData\Local\Temp\Cab10E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:18.231,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab10E4.tmp,FileEvent,Write,2021-10-08 17:15:18.231,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:18.114,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab10C2.tmp,FileEvent,Delete,2021-10-08 17:15:18.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab10C2.tmp,FileEvent,Write,2021-10-08 17:15:18.206,61157
C:\Users\jpdz\AppData\Local\Temp\Cab10C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:18.206,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.115,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:23.31,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.142,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:18.54,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trontv.com
PID:3976",FileEvent,Read,2021-10-08 17:15:19.786,8192
