start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:46.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:52.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:51.430,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E31AC-B64.pma,FileEvent,Delete,2021-10-08 17:15:51.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E31AC-B64.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:46.194,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:46.597,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:53.27,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.378,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:51.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",FileEvent,Read,2021-10-08 17:15:46.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ar
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279085231319905,FileEvent,Write,2021-10-08 17:15:48.751,10192
