start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.913,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.750,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.522,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.832,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.38,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310512.TMP,FileEvent,Delete,2021-10-08 17:15:15.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.704,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fc77.TMP,FileEvent,Delete,2021-10-08 17:15:12.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315891.TMP,FileEvent,Delete,2021-10-08 17:15:36.408,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1872 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:10.543,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.478,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3433362634644319276,3880395089301926425,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:11.735,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.20,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.976,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.540,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.464,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.496,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.708,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.494,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.713,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.36,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.913,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.545,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.21,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123rf.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.475,24
