start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.504,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:54.734,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\82466678-ced4-4aca-8637-705f363eae99.tmp,FileEvent,Delete,2021-10-08 17:15:48.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\82466678-ced4-4aca-8637-705f363eae99.tmp,FileEvent,Write,2021-10-08 17:15:48.515,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.561,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.598,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:53.551,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.380,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2904 /prefetch:1
PID:2548",ProcessEvent,Create,2021-10-08 17:15:49.610,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab8ABF.tmp,FileEvent,Delete,2021-10-08 17:15:49.409,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab8ABF.tmp,FileEvent,Write,2021-10-08 17:15:49.407,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8ABF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.408,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.853,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:56.555,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.372,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.406,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.996,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.469,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.506,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a6f0.TMP,FileEvent,Delete,2021-10-08 17:15:56.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab8B25.tmp,FileEvent,Delete,2021-10-08 17:15:49.495,0
C:\Users\jpdz\AppData\Local\Temp\Cab8B25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.494,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab8B25.tmp,FileEvent,Write,2021-10-08 17:15:49.494,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.372,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:56.536,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.989,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:54.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:49.797,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.465,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.503,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1520",ProcessEvent,Stop,2021-10-08 17:15:49.965,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.517,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:48.502,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:53.513,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:56.552,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ec93708,0x6ec93718,0x6ec93724
PID:3148",ProcessEvent,Create,2021-10-08 17:15:48.373,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superuser.com
PID:1060",FileEvent,Read,2021-10-08 17:15:54.734,12288
