start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.165,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1980 /prefetch:8
PID:2780",ProcessEvent,Create,2021-10-08 17:15:55.362,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.130,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar94E6.tmp,FileEvent,Delete,2021-10-08 17:15:52.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar94E6.tmp,FileEvent,Write,2021-10-08 17:15:52.57,226543
C:\Users\jpdz\AppData\Local\Temp\Tar94E6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.59,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3108 /prefetch:1
PID:2580",ProcessEvent,Create,2021-10-08 17:15:52.433,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.850,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a1ee.TMP,FileEvent,Delete,2021-10-08 17:15:55.371,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.513,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.632,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.839,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.966,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.174,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar94A5.tmp,FileEvent,Delete,2021-10-08 17:15:51.989,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar94A5.tmp,FileEvent,Write,2021-10-08 17:15:51.988,226543
C:\Users\jpdz\AppData\Local\Temp\Tar94A5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.989,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Cab9598.tmp,FileEvent,Delete,2021-10-08 17:15:52.235,0
C:\Users\jpdz\AppData\Local\Temp\Cab9598.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.232,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Cab9598.tmp,FileEvent,Write,2021-10-08 17:15:52.232,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.839,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.614,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar960D.tmp,FileEvent,Delete,2021-10-08 17:15:52.341,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar960D.tmp,FileEvent,Write,2021-10-08 17:15:52.340,226543
C:\Users\jpdz\AppData\Local\Temp\Tar960D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.341,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.654,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1980 /prefetch:8
PID:2780",ProcessEvent,Stop,2021-10-08 17:15:55.429,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.160,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.144,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Cab9558.tmp,FileEvent,Delete,2021-10-08 17:15:52.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Cab9558.tmp,FileEvent,Write,2021-10-08 17:15:52.164,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9558.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpmorganchase.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.164,61400
