start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:16:00.260,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.254,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.758,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.354,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.721,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31af7b.TMP,FileEvent,Delete,2021-10-08 17:15:58.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:50.224,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.753,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.665,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.713,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\33666ed411316b0f_0,FileEvent,Write,2021-10-08 17:15:53.552,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.849,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:54.788,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.715,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docker.com
PID:3724",FileEvent,Read,2021-10-08 17:15:47.713,8192
