start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:13.594,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:12.120,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bd82a1f4-5cb5-4fb8-85c2-89e13aabaae1.tmp,FileEvent,Write,2021-10-08 17:15:17.157,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.289,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:13.853,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:12.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:3268",ProcessEvent,Create,2021-10-08 17:15:29.210,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:06.992,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.8,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.602,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E4281-E38.pma,FileEvent,Delete,2021-10-08 17:15:12.69,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E4281-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:06.789,131072
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:13.834,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:09.497,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:13.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.0,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:06.989,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.kr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.7,8192
