start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:58.337,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.333,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31e2d0.TMP,FileEvent,Delete,2021-10-08 17:16:12.70,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:09.833,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3832 /prefetch:8
PID:3792",ProcessEvent,Create,2021-10-08 17:16:12.51,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617095F2-CD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.129,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617095F2-CD8.pma,FileEvent,Delete,2021-10-08 17:16:10.699,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.517,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" litres.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:09.827,4080
