start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",FileEvent,Read,2021-10-08 17:15:45.922,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",FileEvent,Read,2021-10-08 17:15:45.858,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e638da85-5161-4ae7-8d6e-c6e9ce05b8be.tmp,FileEvent,Write,2021-10-08 17:15:40.903,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4bb92575-50f8-43c3-919c-313b43cef8ad.tmp,FileEvent,Write,2021-10-08 17:16:05.907,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",FileEvent,Read,2021-10-08 17:15:41.37,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",FileEvent,Read,2021-10-08 17:15:46.148,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31692b.TMP,FileEvent,Delete,2021-10-08 17:15:40.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.818,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornpics.com
PID:2920",FileEvent,Read,2021-10-08 17:15:45.818,8192
