start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.513,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.439,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:47.9,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9a01495c-f54b-42c9-90c5-ed1898a509a8.tmp,FileEvent,Write,2021-10-08 17:15:55.926,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5c20f65e-bb71-40c6-a67b-479734cc9de7.tmp,FileEvent,Write,2021-10-08 17:15:55.709,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.566,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Delete,2021-10-08 17:15:47.396,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Write,2021-10-08 17:15:47.392,61157
C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.393,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:1984",ProcessEvent,Create,2021-10-08 17:15:45.665,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.324,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" constantcontact.com
PID:3576",FileEvent,Read,2021-10-08 17:15:46.77,410
