start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.267,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.154,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3176f6.TMP,FileEvent,Delete,2021-10-08 17:15:44.321,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.12,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.588,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.113,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3176f6.TMP,FileEvent,Delete,2021-10-08 17:15:44.323,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2920 /prefetch:1
PID:3156",ProcessEvent,Create,2021-10-08 17:15:40.288,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:856",ProcessEvent,Stop,2021-10-08 17:15:40.965,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banvenez.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.665,65536
