start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.127,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.125,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar458.tmp,FileEvent,Delete,2021-10-08 17:15:14.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar458.tmp,FileEvent,Write,2021-10-08 17:15:14.925,226543
C:\Users\jpdz\AppData\Local\Temp\Tar458.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.926,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.354,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:21.363,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.562,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:09.928,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3272 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:33.571,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ce508c82f9930800_0,FileEvent,Write,2021-10-08 17:15:12.994,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.257,4840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.190,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab338.tmp,FileEvent,Delete,2021-10-08 17:15:14.651,0
C:\Users\jpdz\AppData\Local\Temp\Cab338.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.649,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab338.tmp,FileEvent,Write,2021-10-08 17:15:14.649,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.986,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.839,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.127,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.342,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" souq.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.882,0
