start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.70,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",FileEvent,Read,2021-10-08 17:15:20.116,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",FileEvent,Read,2021-10-08 17:15:06.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",FileEvent,Read,2021-10-08 17:15:27.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",FileEvent,Read,2021-10-08 17:15:27.163,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3134ec.TMP,FileEvent,Delete,2021-10-08 17:15:27.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF313402.TMP,FileEvent,Delete,2021-10-08 17:15:27.267,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd4eed33-dd96-41a9-a3b0-689cd10aaa7b.tmp,FileEvent,Delete,2021-10-08 17:15:07.204,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd4eed33-dd96-41a9-a3b0-689cd10aaa7b.tmp,FileEvent,Write,2021-10-08 17:15:07.204,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",FileEvent,Read,2021-10-08 17:15:07.204,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashreghnews.ir
PID:2068",FileEvent,Read,2021-10-08 17:15:27.503,32768
