start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:44.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:49.208,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:48.924,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,FileEvent,Delete,2021-10-08 17:15:46.754,0
C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:46.754,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,FileEvent,Write,2021-10-08 17:15:46.753,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:46.673,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.797,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:44.987,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:49.573,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.736,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:46.665,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nalog.ru
PID:3660",FileEvent,Read,2021-10-08 17:15:48.886,8192
