start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.151,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.140,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.192,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:13.91,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.603,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.465,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.604,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.153,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.219,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF19B.tmp,FileEvent,Delete,2021-10-08 17:15:10.188,0
C:\Users\jpdz\AppData\Local\Temp\TarF19B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.188,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaadiwaadi.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF19B.tmp,FileEvent,Write,2021-10-08 17:15:10.186,226543
