start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.660,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",FileEvent,Read,2021-10-08 17:15:20.691,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar5924.tmp,FileEvent,Delete,2021-10-08 17:15:36.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",FileEvent,Read,2021-10-08 17:15:09.423,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5512121e9a7d0027_0,FileEvent,Write,2021-10-08 17:15:21.192,362
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\504b12c440b9d958_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",FileEvent,Read,2021-10-08 17:15:14.495,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\504b12c440b9d958_0,FileEvent,Write,2021-10-08 17:15:14.489,680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0d128ff46fb91006_0,FileEvent,Write,2021-10-08 17:15:13.208,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279183950126502,FileEvent,Write,2021-10-08 17:15:12.16,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",FileEvent,Read,2021-10-08 17:15:13.160,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techacademy.jp
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1da9dfe401667a60_0,FileEvent,Write,2021-10-08 17:15:16.219,372
