start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.874,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",FileEvent,Read,2021-10-08 17:15:56.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",FileEvent,Read,2021-10-08 17:15:44.466,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",FileEvent,Read,2021-10-08 17:16:01.958,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabBBE5.tmp,FileEvent,Delete,2021-10-08 17:16:02.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabBBE5.tmp,FileEvent,Write,2021-10-08 17:16:02.86,61157
C:\Users\jpdz\AppData\Local\Temp\CabBBE5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",FileEvent,Read,2021-10-08 17:16:02.86,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",FileEvent,Read,2021-10-08 17:15:44.811,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",FileEvent,Read,2021-10-08 17:16:01.921,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:02.23,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramy.club
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.100,0
