start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.847,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:16:03.848,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:48.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:54.693,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319f5e.TMP,FileEvent,Delete,2021-10-08 17:15:54.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:53.714,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:57.376,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:57.413,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:57.376,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1ea1553805db8b0c_0,FileEvent,Write,2021-10-08 17:15:56.250,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a152.TMP,FileEvent,Delete,2021-10-08 17:15:55.253,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:57.79,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:300",ProcessEvent,Stop,2021-10-08 17:15:53.867,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:48.914,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:55.254,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5257dc0368d9102c_0,FileEvent,Write,2021-10-08 17:15:54.898,532
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319f5e.TMP,FileEvent,Delete,2021-10-08 17:15:54.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:57.162,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:57.74,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:53.665,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:57.130,0
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:57.162,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:57.130,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:48.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:48.549,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:48.592,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",FileEvent,Read,2021-10-08 17:15:57.74,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usembassy.gov
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7fd43063-92c2-4af5-be67-3e9cd144ca9e.tmp,FileEvent,Write,2021-10-08 17:15:48.575,48969
