start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.89,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:51.736,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.955,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:51.697,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:2148",ProcessEvent,Create,2021-10-08 17:15:52.132,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:2148",ProcessEvent,Stop,2021-10-08 17:15:52.190,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.693,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3195c9.TMP,FileEvent,Delete,2021-10-08 17:15:52.282,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.274,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.89,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.88,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brassring.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.589,32768
