start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.643,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.640,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",FileEvent,Read,2021-10-08 17:15:17.499,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",FileEvent,Read,2021-10-08 17:15:17.406,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3488 /prefetch:8
PID:2376",ProcessEvent,Create,2021-10-08 17:15:22.703,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Delete,2021-10-08 17:15:10.910,0
C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.908,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Write,2021-10-08 17:15:10.908,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photo-ac.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:17.852,0
