start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",FileEvent,Read,2021-10-08 17:15:22.904,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.858,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab4C64.tmp,FileEvent,Delete,2021-10-08 17:15:33.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3276 /prefetch:1
PID:2612",ProcessEvent,Create,2021-10-08 17:15:13.559,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.686,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.301,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarAFF.tmp,FileEvent,Delete,2021-10-08 17:15:16.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarAFF.tmp,FileEvent,Write,2021-10-08 17:15:16.681,226543
C:\Users\jpdz\AppData\Local\Temp\TarAFF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whitehatjr.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.683,161007
