start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:54.221,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=972 /prefetch:2
PID:1744",ProcessEvent,Stop,2021-10-08 17:15:50.649,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:53.318,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab90EF.tmp,FileEvent,Delete,2021-10-08 17:15:50.987,0
C:\Users\jpdz\AppData\Local\Temp\Cab90EF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.985,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab90EF.tmp,FileEvent,Write,2021-10-08 17:15:50.985,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.839,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b891971f-54c2-46d3-870d-7516e52fb410.tmp,FileEvent,Write,2021-10-08 17:15:59.519,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319da9.TMP,FileEvent,Delete,2021-10-08 17:15:54.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.504,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.693,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.34,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.904,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.831,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.277,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:53.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.343,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.334,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.831,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=960,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:3388",ProcessEvent,Stop,2021-10-08 17:15:54.281,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319e93.TMP,FileEvent,Delete,2021-10-08 17:15:54.470,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.19,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:51.816,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:54.176,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.313,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.297,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.332,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.282,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.326,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=13
PID:1716",ProcessEvent,Create,2021-10-08 17:15:50.652,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:53.282,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.32,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,1754203812665202285,1081605286540189118,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=972 /prefetch:2
PID:1744",ProcessEvent,Create,2021-10-08 17:15:49.287,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:54.180,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.451,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a123.TMP,FileEvent,Delete,2021-10-08 17:15:55.128,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319e93.TMP,FileEvent,Delete,2021-10-08 17:15:54.468,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:55.19,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.307,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab90DD.tmp,FileEvent,Delete,2021-10-08 17:15:50.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab90DD.tmp,FileEvent,Write,2021-10-08 17:15:50.967,61157
C:\Users\jpdz\AppData\Local\Temp\Cab90DD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.967,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.812,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a0c5.TMP,FileEvent,Delete,2021-10-08 17:15:55.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:49.291,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar90DE.tmp,FileEvent,Delete,2021-10-08 17:15:50.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar90DE.tmp,FileEvent,Write,2021-10-08 17:15:50.967,226543
C:\Users\jpdz\AppData\Local\Temp\Tar90DE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.969,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalmail.com
PID:3464",FileEvent,Read,2021-10-08 17:15:53.281,16384
