start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.937,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:19.966,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.156,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab4E5.tmp,FileEvent,Delete,2021-10-08 17:15:15.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab4E5.tmp,FileEvent,Write,2021-10-08 17:15:15.121,61157
C:\Users\jpdz\AppData\Local\Temp\Cab4E5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.121,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar1014.tmp,FileEvent,Delete,2021-10-08 17:15:17.972,0
C:\Users\jpdz\AppData\Local\Temp\Tar1014.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:17.972,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar1014.tmp,FileEvent,Write,2021-10-08 17:15:17.971,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF72.tmp,FileEvent,Delete,2021-10-08 17:15:17.819,0
C:\Users\jpdz\AppData\Local\Temp\TarF72.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:17.819,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF72.tmp,FileEvent,Write,2021-10-08 17:15:17.818,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.983,4598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.467,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" astrologyanswers.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.115,6800
