start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.593,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:20.599,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.736,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.616,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d273a3da72de7745_0,FileEvent,Write,2021-10-08 17:15:12.690,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.439,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.63,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.567,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:16.698,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.69,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.55,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f41750905817d6ed_0,FileEvent,Write,2021-10-08 17:15:15.493,139432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c613936b58417caa_0,FileEvent,Write,2021-10-08 17:15:12.689,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0122e34d-809f-488d-b429-f30f2535440e.tmp,FileEvent,Write,2021-10-08 17:15:19.349,7496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:15.538,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:09.216,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2ae24f69e960d313_0,FileEvent,Write,2021-10-08 17:15:12.294,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94bcd1120d3ae0e3_0,FileEvent,Write,2021-10-08 17:15:12.680,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310c27.TMP,FileEvent,Delete,2021-10-08 17:15:17.19,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\25788a6533a5e47a_0,FileEvent,Write,2021-10-08 17:15:12.682,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2a23900cffc9c8d9_0,FileEvent,Write,2021-10-08 17:15:12.664,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stripe.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.190,16484
