start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:18.750,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.731,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c0369c58ae344ffa_0,FileEvent,Write,2021-10-08 17:15:14.421,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:06.784,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e4ba84601cd1bc20_0,FileEvent,Write,2021-10-08 17:15:14.114,456
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.561,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29fdfc007bc061e4_0,FileEvent,Write,2021-10-08 17:15:14.424,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:06.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Delete,2021-10-08 17:15:09.557,0
C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.556,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Write,2021-10-08 17:15:09.555,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.192,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.265,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.590,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:4028",ProcessEvent,Create,2021-10-08 17:15:08.121,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.914,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5e9944c24bca1b2d_0,FileEvent,Write,2021-10-08 17:15:14.444,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.266,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.394,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b399191d02db32ed_0,FileEvent,Write,2021-10-08 17:15:10.921,466
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.900,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.878,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.483,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.548,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.982,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.541,2826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\716cb9e2-fa00-4c94-bf52-d1ea391c6f4b.tmp,FileEvent,Write,2021-10-08 17:15:16.948,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.886,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\255fdfb1b8a4c400_0,FileEvent,Write,2021-10-08 17:15:14.117,484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.874,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.194,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:06.957,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca3b5ae0181dff1b_0,FileEvent,Write,2021-10-08 17:15:14.117,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d21cbbc82ff56a6c_0,FileEvent,Write,2021-10-08 17:15:14.450,382
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uefa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.913,8192
