start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:59.346,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.340,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:44.880,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:54.733,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3178ea.TMP,FileEvent,Delete,2021-10-08 17:15:44.869,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Temp\CabC384.tmp,FileEvent,Delete,2021-10-08 17:16:04.9,0
C:\Users\jpdz\AppData\Local\Temp\CabC384.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:16:04.8,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Temp\CabC384.tmp,FileEvent,Write,2021-10-08 17:16:04.7,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Temp\TarC343.tmp,FileEvent,Delete,2021-10-08 17:16:03.944,0
C:\Users\jpdz\AppData\Local\Temp\TarC343.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:16:03.944,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Temp\TarC343.tmp,FileEvent,Write,2021-10-08 17:16:03.943,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:51.282,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:54.724,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.805,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:44.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:44.842,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:15:44.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Temp\CabC373.tmp,FileEvent,Delete,2021-10-08 17:16:03.995,0
C:\Users\jpdz\AppData\Local\Temp\CabC373.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",FileEvent,Read,2021-10-08 17:16:03.993,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Temp\CabC373.tmp,FileEvent,Write,2021-10-08 17:16:03.993,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kino-teatr.ru
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc38.TMP,FileEvent,Delete,2021-10-08 17:16:10.380,0
