start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.519,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",FileEvent,Read,2021-10-08 17:16:01.520,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cdbf32c38caaadb2_0,FileEvent,Write,2021-10-08 17:15:56.749,490
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",FileEvent,Read,2021-10-08 17:15:55.501,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c4bed7dfd03b6f5a_0,FileEvent,Write,2021-10-08 17:15:56.742,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.248,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",FileEvent,Read,2021-10-08 17:15:55.407,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.571,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:17.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setare.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c4ed09c7-590c-43a4-93e2-33cb9b8e7166.tmp,FileEvent,Write,2021-10-08 17:15:58.975,88373
