start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:19.630,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.622,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:08.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:12.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:11.510,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:08.523,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:14.980,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1420 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:08.153,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.467,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:11.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:08.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:08.185,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:08.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:12.951,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31129f.TMP,FileEvent,Delete,2021-10-08 17:15:18.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:14.966,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:14.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:10.676,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:12.848,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:08.295,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",FileEvent,Read,2021-10-08 17:15:08.170,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gob.mx
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f6ab.TMP,FileEvent,Delete,2021-10-08 17:15:11.473,0
