start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.915,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.863,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.529,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.284,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.833,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.221,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.101,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.560,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.520,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarF323.tmp,FileEvent,Delete,2021-10-08 17:15:10.563,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarF323.tmp,FileEvent,Write,2021-10-08 17:15:10.562,226543
C:\Users\jpdz\AppData\Local\Temp\TarF323.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.563,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.820,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.865,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.520,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.83,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.347,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.851,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.816,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.861,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.826,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.860,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.828,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.98,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.915,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.918,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3103da.TMP,FileEvent,Delete,2021-10-08 17:15:14.965,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.83,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.818,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.811,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" one.com
PID:3616",FileEvent,Read,2021-10-08 17:15:12.826,16384
