start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.425,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.233,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:10.572,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarF767.tmp,FileEvent,Delete,2021-10-08 17:15:11.647,0
C:\Users\jpdz\AppData\Local\Temp\TarF767.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.646,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarF767.tmp,FileEvent,Write,2021-10-08 17:15:11.645,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.651,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chicagotribune.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.586,410
