start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.152,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",FileEvent,Read,2021-10-08 17:15:24.160,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\80437796-53f3-43a2-9727-e6c09338fbe7.tmp,FileEvent,Write,2021-10-08 17:15:37.914,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",FileEvent,Read,2021-10-08 17:15:17.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",FileEvent,Read,2021-10-08 17:15:16.994,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315fb5.TMP,FileEvent,Delete,2021-10-08 17:15:38.194,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.78,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",FileEvent,Read,2021-10-08 17:15:17.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yourdictionary.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.954,0
