start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:23.696,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.642,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:10.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3272",ProcessEvent,Stop,2021-10-08 17:15:11.946,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:11.9,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cdf439f0-7179-43ce-b808-ada5d50f83fe.tmp,FileEvent,Delete,2021-10-08 17:15:10.669,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cdf439f0-7179-43ce-b808-ada5d50f83fe.tmp,FileEvent,Write,2021-10-08 17:15:10.668,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2300 /prefetch:1
PID:2944",ProcessEvent,Create,2021-10-08 17:15:15.753,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:10.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:10.650,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:10.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dunyanews.tv
PID:3992",FileEvent,Read,2021-10-08 17:15:23.27,636
