start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:16:02.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.466,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.519,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.459,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.929,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF319200.TMP,FileEvent,Delete,2021-10-08 17:15:51.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.83,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.132,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:53.597,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c2fe4f0-cfd6-4888-8822-2f988a9cb147.tmp,FileEvent,Write,2021-10-08 17:15:51.119,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.601,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1380 /prefetch:8
PID:1020",ProcessEvent,Create,2021-10-08 17:15:51.57,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.103,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.67,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.781,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.486,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E8A8-6D0.pma,FileEvent,Delete,2021-10-08 17:15:55.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E8A8-6D0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.37,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf4c6867-1b04-401f-9ebd-5a7c075bcaf2.tmp,FileEvent,Delete,2021-10-08 17:15:51.130,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf4c6867-1b04-401f-9ebd-5a7c075bcaf2.tmp,FileEvent,Write,2021-10-08 17:15:51.117,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.126,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.487,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.926,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a346.TMP,FileEvent,Delete,2021-10-08 17:15:55.689,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.603,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.187,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:55.912,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.140,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.78,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31a72e.TMP,FileEvent,Delete,2021-10-08 17:15:57.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:52.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3376",ProcessEvent,Create,2021-10-08 17:15:51.188,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" policybazaar.com
PID:1744",FileEvent,Read,2021-10-08 17:15:51.62,20480
