start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.598,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:54.602,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:43.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d3f6379c9f54aa80_0,FileEvent,Write,2021-10-08 17:15:47.324,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\TarC0C2.tmp,FileEvent,Delete,2021-10-08 17:16:03.424,0
C:\Users\jpdz\AppData\Local\Temp\TarC0C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:16:03.424,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\TarC0C2.tmp,FileEvent,Write,2021-10-08 17:16:03.423,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6d73cc3737df50e9_0,FileEvent,Write,2021-10-08 17:15:45.523,468
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:16:03.427,2420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\TarC1C2.tmp,FileEvent,Delete,2021-10-08 17:16:03.560,0
C:\Users\jpdz\AppData\Local\Temp\TarC1C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:16:03.560,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\TarC1C2.tmp,FileEvent,Write,2021-10-08 17:16:03.558,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.445,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:43.378,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\682bfa138c573c40_0,FileEvent,Write,2021-10-08 17:15:48.216,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:03.492,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:16:03.319,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4448 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:16:02.746,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f595b354-b0a0-48f4-9822-ce10e5783c90.tmp,FileEvent,Write,2021-10-08 17:15:53.787,7239
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a6aa5255536c0961_0,FileEvent,Write,2021-10-08 17:15:45.524,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:43.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:43.13,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:43.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\TarC170.tmp,FileEvent,Delete,2021-10-08 17:16:03.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\TarC170.tmp,FileEvent,Write,2021-10-08 17:16:03.494,226543
C:\Users\jpdz\AppData\Local\Temp\TarC170.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:16:03.495,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f99d38715950131a_0,FileEvent,Write,2021-10-08 17:15:45.525,540
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:16:03.319,611570
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:42.963,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citationmachine.net
PID:964",FileEvent,Read,2021-10-08 17:15:45.517,3812
