start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.868,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:23.846,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:11.578,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279104790781088,FileEvent,Write,2021-10-08 17:15:15.466,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.874,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eac3708,0x6eac3718,0x6eac3724
PID:800",ProcessEvent,Create,2021-10-08 17:15:11.425,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.534,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:14.44,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\da1982ac-e0bf-4a23-bd35-1f33dac51fb4.tmp,FileEvent,Write,2021-10-08 17:15:21.562,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.752,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61fb1abf1d59f544_0,FileEvent,Write,2021-10-08 17:15:20.675,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.196,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.523,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315a47.TMP,FileEvent,Delete,2021-10-08 17:15:37.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:21.292,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.636,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:21.455,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.533,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:17.165,48
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:11.661,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.519,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23e6c88e722d5621_0,FileEvent,Write,2021-10-08 17:15:20.698,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.876,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f795.TMP,FileEvent,Delete,2021-10-08 17:15:11.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a7fa9f1f59df42f_0,FileEvent,Write,2021-10-08 17:15:21.422,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index,FileEvent,Write,2021-10-08 17:15:16.874,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1088",ProcessEvent,Create,2021-10-08 17:15:12.745,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\Database\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:17.192,4171
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\Database\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:20.643,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f6e9.TMP,FileEvent,Delete,2021-10-08 17:15:11.748,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:11.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.813,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.813,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.813,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.814,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311fce.TMP,FileEvent,Delete,2021-10-08 17:15:22.56,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myanimelist.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.645,410
