start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.114,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:48.572,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:48.504,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2216 /prefetch:1
PID:3060",ProcessEvent,Create,2021-10-08 17:15:46.255,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.993,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.421,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:48.848,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.985,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.20,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:48.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab7E4C.tmp,FileEvent,Delete,2021-10-08 17:15:46.195,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab7E4C.tmp,FileEvent,Write,2021-10-08 17:15:46.193,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7E4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:46.193,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.104,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab7DC3.tmp,FileEvent,Delete,2021-10-08 17:15:46.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab7DC3.tmp,FileEvent,Write,2021-10-08 17:15:46.69,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7DC3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:46.69,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3304 /prefetch:8
PID:2136",ProcessEvent,Stop,2021-10-08 17:15:48.669,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:45.98,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:45.985,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a2e8.TMP,FileEvent,Delete,2021-10-08 17:15:55.464,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:48.833,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:47.614,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" td.com
PID:2756",FileEvent,Read,2021-10-08 17:15:48.570,8192
