start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:57.81,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.80,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:45.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:52.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:52.177,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31978e.TMP,FileEvent,Delete,2021-10-08 17:15:52.664,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.461,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:49.861,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:46.32,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:52.664,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:49.832,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.927,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab8CF3.tmp,FileEvent,Delete,2021-10-08 17:15:49.949,0
C:\Users\jpdz\AppData\Local\Temp\Cab8CF3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:49.948,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab8CF3.tmp,FileEvent,Write,2021-10-08 17:15:49.947,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:52.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3348",ProcessEvent,Create,2021-10-08 17:15:45.733,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:45.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikco.ir
PID:2764",FileEvent,Read,2021-10-08 17:15:45.656,16484
