start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.281,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",FileEvent,Read,2021-10-08 17:15:54.286,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",FileEvent,Read,2021-10-08 17:15:39.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",FileEvent,Read,2021-10-08 17:15:50.755,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",FileEvent,Read,2021-10-08 17:15:50.719,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3168 /prefetch:1
PID:2580",ProcessEvent,Create,2021-10-08 17:15:44.265,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:46.13,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",FileEvent,Read,2021-10-08 17:15:39.628,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guancha.cn
PID:3676",FileEvent,Read,2021-10-08 17:15:51.418,32768
