start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:16:00.314,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.312,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:15:45.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f0fa3ee658b88827_0,FileEvent,Write,2021-10-08 17:16:05.584,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0e797afff8d41b9c_0,FileEvent,Write,2021-10-08 17:16:06.554,1450848
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,12205803982273111551,17247843697223353112,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3256",ProcessEvent,Stop,2021-10-08 17:15:50.330,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabD6AD.tmp,FileEvent,Delete,2021-10-08 17:16:08.911,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabD6AD.tmp,FileEvent,Write,2021-10-08 17:16:08.909,61157
C:\Users\jpdz\AppData\Local\Temp\CabD6AD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:16:08.909,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7580cac45d2630de_0,FileEvent,Write,2021-10-08 17:15:55.220,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:16:07.788,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\99198bbdf8cf1c80_0,FileEvent,Write,2021-10-08 17:16:06.306,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31e4e3.TMP,FileEvent,Delete,2021-10-08 17:16:12.618,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:15:46.144,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:16:05.642,436
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:16:07.782,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:07.817,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabD2DC.tmp,FileEvent,Delete,2021-10-08 17:16:07.944,0
C:\Users\jpdz\AppData\Local\Temp\CabD2DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:16:07.942,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabD2DC.tmp,FileEvent,Write,2021-10-08 17:16:07.942,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:15:45.858,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Temp\TarD2DD.tmp,FileEvent,Delete,2021-10-08 17:16:07.944,0
C:\Users\jpdz\AppData\Local\Temp\TarD2DD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:16:07.944,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Temp\TarD2DD.tmp,FileEvent,Write,2021-10-08 17:16:07.943,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a1deb09bf5475470_0,FileEvent,Write,2021-10-08 17:15:55.57,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:15:45.819,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",FileEvent,Read,2021-10-08 17:15:45.858,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1tv.ru
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.834,0
