start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.652,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.654,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9731ec1f70805905_0,FileEvent,Write,2021-10-08 17:15:14.389,494
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarA07.tmp,FileEvent,Delete,2021-10-08 17:15:16.389,0
C:\Users\jpdz\AppData\Local\Temp\TarA07.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.389,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarA07.tmp,FileEvent,Write,2021-10-08 17:15:16.388,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1c8463db7d3d50d2_0,FileEvent,Write,2021-10-08 17:15:15.649,462048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,FileEvent,Delete,2021-10-08 17:15:16.195,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,FileEvent,Write,2021-10-08 17:15:16.194,61157
C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.194,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad705fab1ce45a20_0,FileEvent,Write,2021-10-08 17:15:14.390,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7f6437acc53764dd_0,FileEvent,Write,2021-10-08 17:15:15.648,628
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7f6437acc53764dd_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:15.648,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab7FA.tmp,FileEvent,Delete,2021-10-08 17:15:15.921,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab7FA.tmp,FileEvent,Write,2021-10-08 17:15:15.911,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:15.920,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",FileEvent,Read,2021-10-08 17:15:15.843,8470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqbroker.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\af8ee66a-a35e-4592-b734-281f91f10293.tmp,FileEvent,Write,2021-10-08 17:15:19.786,7216
