start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.340,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:58.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ddbf.TMP,FileEvent,Delete,2021-10-08 17:16:10.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:45.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",FileEvent,Read,2021-10-08 17:16:00.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:59.156,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3412 /prefetch:8
PID:3716",ProcessEvent,Create,2021-10-08 17:16:00.363,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.610,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" emalls.ir
PID:2932",FileEvent,Read,2021-10-08 17:15:59.565,2904
