start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab745A.tmp,FileEvent,Delete,2021-10-08 17:15:43.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.244,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.15,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.119,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:1108",ProcessEvent,Create,2021-10-08 17:15:46.361,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.117,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.220,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar74B0.tmp,FileEvent,Delete,2021-10-08 17:15:43.748,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techbang.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317fa1.TMP,FileEvent,Delete,2021-10-08 17:15:46.563,0
