start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:47.492,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:47.461,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.723,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.984,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3176f6.TMP,FileEvent,Delete,2021-10-08 17:15:44.387,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.674,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:47.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.54,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.976,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:47.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3179f4.TMP,FileEvent,Delete,2021-10-08 17:15:45.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.391,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.397,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.977,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318406.TMP,FileEvent,Delete,2021-10-08 17:15:47.721,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3172",ProcessEvent,Create,2021-10-08 17:15:47.538,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:47.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:46.894,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:47.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.388,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.378,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",FileEvent,Read,2021-10-08 17:15:44.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab7998.tmp,FileEvent,Delete,2021-10-08 17:15:45.58,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panda.tv
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab7998.tmp,FileEvent,Write,2021-10-08 17:15:45.56,61157
