start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.719,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",FileEvent,Read,2021-10-08 17:15:19.722,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.58,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.6,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f989.TMP,FileEvent,Delete,2021-10-08 17:15:12.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5bd3d380f4e4c3da_0,FileEvent,Write,2021-10-08 17:15:09.789,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3260",ProcessEvent,Stop,2021-10-08 17:15:08.490,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310e78.TMP,FileEvent,Delete,2021-10-08 17:15:17.404,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.573,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.364,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh010.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.961,0
