start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",FileEvent,Read,2021-10-08 17:15:28.284,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:18.282,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",FileEvent,Read,2021-10-08 17:15:16.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",FileEvent,Read,2021-10-08 17:15:21.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",FileEvent,Read,2021-10-08 17:15:21.367,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\73954e9491141533_0,FileEvent,Write,2021-10-08 17:15:18.599,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311ec4.TMP,FileEvent,Delete,2021-10-08 17:15:21.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF310b6b.TMP,FileEvent,Delete,2021-10-08 17:15:16.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5689fd6d-d758-4058-9ef9-fbc513c4c88d.tmp,FileEvent,Write,2021-10-08 17:15:26.990,7216
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jxmall.com
PID:3496",FileEvent,Read,2021-10-08 17:15:17.138,410
