start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:57.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.738,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31784e.TMP,FileEvent,Delete,2021-10-08 17:15:44.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.201,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2972",ProcessEvent,Create,2021-10-08 17:15:44.682,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.721,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.694,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.729,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31785e.TMP,FileEvent,Delete,2021-10-08 17:15:44.721,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:44.773,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279263415101963,FileEvent,Write,2021-10-08 17:15:47.202,6093
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.751,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.33,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.696,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.689,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:46.34,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1896 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:44.771,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.35,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317afe.TMP,FileEvent,Delete,2021-10-08 17:15:45.378,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.35,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.35,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.196,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.696,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\55b5ab66-503e-4c57-8d99-50636fc8d2bb.tmp,FileEvent,Write,2021-10-08 17:16:09.870,48975
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd5f9100-0bdd-4227-b241-9b2d8e7ecdc6.tmp,FileEvent,Write,2021-10-08 17:15:44.727,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.697,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.752,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279263415168291,FileEvent,Write,2021-10-08 17:15:47.268,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.848,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:44.603,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.603,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:44.747,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:45.679,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.36,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E9B4-69C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.664,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:45.36,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.35,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.34,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.587,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:44.686,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.725,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:44.683,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.725,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.767,20480
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OriginTrials\1.0.0.9\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsorbit.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.24,0
