start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.597,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",FileEvent,Read,2021-10-08 17:15:26.683,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:16.667,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",FileEvent,Read,2021-10-08 17:15:14.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d323ff14bb0befc0_0,FileEvent,Write,2021-10-08 17:15:18.985,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",FileEvent,Read,2021-10-08 17:15:20.605,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b9d4b9d18de70f30_0,FileEvent,Write,2021-10-08 17:15:19.532,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",FileEvent,Read,2021-10-08 17:15:14.818,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",FileEvent,Read,2021-10-08 17:15:20.598,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.689,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31033d.TMP,FileEvent,Delete,2021-10-08 17:15:14.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar1B16.tmp,FileEvent,Delete,2021-10-08 17:15:20.825,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar1B16.tmp,FileEvent,Write,2021-10-08 17:15:20.824,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1B16.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ilmeteo.it
PID:3784",FileEvent,Read,2021-10-08 17:15:20.825,161007
