start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.262,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:54.265,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:4076",ProcessEvent,Create,2021-10-08 17:15:40.181,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3704 /prefetch:1
PID:3160",ProcessEvent,Create,2021-10-08 17:15:49.332,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Temp\TarDAB5.tmp,FileEvent,Delete,2021-10-08 17:16:10.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Temp\TarDAB5.tmp,FileEvent,Write,2021-10-08 17:16:10.7,226543
C:\Users\jpdz\AppData\Local\Temp\TarDAB5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:16:10.9,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0511ddb92b44db28_0,FileEvent,Write,2021-10-08 17:15:49.120,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:43.953,2420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.157,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.838,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0df9571d9bcbf862_0,FileEvent,Write,2021-10-08 17:15:49.123,448
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.628,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.959,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:43.945,7144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b893.TMP,FileEvent,Delete,2021-10-08 17:16:01.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\842d41d4577dc16a_0,FileEvent,Write,2021-10-08 17:15:49.122,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.191,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.232,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\221f27db2600b383_0,FileEvent,Write,2021-10-08 17:15:49.137,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:42.159,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:43.946,672727
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279244488478262,FileEvent,Write,2021-10-08 17:15:42.698,127809
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:42.697,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.206,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jal.co.jp
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar8FE2.tmp,FileEvent,Delete,2021-10-08 17:15:50.761,0
