start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",FileEvent,Read,2021-10-08 17:15:20.199,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.188,95904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2ea7213d0be3ed23_0,FileEvent,Write,2021-10-08 17:15:12.220,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",FileEvent,Read,2021-10-08 17:15:08.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f2f8d45306aa7e03_0,FileEvent,Write,2021-10-08 17:15:12.113,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",FileEvent,Read,2021-10-08 17:15:22.918,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7e4cf6250d1b0498_0,FileEvent,Write,2021-10-08 17:15:12.475,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",FileEvent,Read,2021-10-08 17:15:18.545,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to8to.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0c22e82582aa0aa2_0,FileEvent,Write,2021-10-08 17:15:16.6,416
